x,y,t
0,0,0
1,0,10886
2,0,11086
3,0,11329
4,0,38270
4,1,38526
5,1,38920
5,0,39249
6,0,39893
6,1,40296
6,2,57317
7,2,57653
7,3,60126
7,4,60401
7,5,60633
7,6,60907
7,7,61190
6,7,61653
6,6,62066
6,5,81635
5,5,82053
5,4,82561
6,4,82926
6,3,83368
5,3,83753
5,2,84170
4,2,84776
4,3,86427
4,4,86949
3,4,87345
3,3,87959
3,2,88881
2,2,89343
2,3,89943
1,3,90432
0,3,96360
0,4,96709
1,4,98684
1,5,99307
0,5,104538
0,6,107185
0,7,107866
1,7,108263
1,6,108589
2,6,108943
2,7,109439
3,7,109904
3,6,110269
4,6,110598
