x,y,t
0,0,0
1,0,1869
2,0,2027
3,0,2198
4,0,11305
4,1,11568
4,2,15535
3,2,15923
2,2,16213
2,3,16511
1,3,16754
0,3,17227
0,4,17763
0,5,17971
0,6,18159
0,7,18318
1,7,18705
2,7,19153
3,7,19473
3,6,21193
4,6,21439
3,6,22735
2,6,23003
1,6,23243
1,5,23605
1,4,23922
1,3,24266
2,3,24657
3,3,26957
3,4,31599
4,4,31841
5,4,32340
5,5,32693
6,5,32989
6,6,33402
6,7,33640
7,7,33824
7,6,34060
7,5,34264
7,4,34865
6,4,37023
6,3,37424
7,3,37670
7,2,37996
6,2,38335
6,1,38529
6,0,38735
5,0,39031
5,1,39286
5,2,39503
5,3,39844
4,3,40044
