x,y,t
0,0,0
1,0,3638
2,0,4153
3,0,6221
4,0,7050
5,0,7569
6,0,8300
6,1,11236
6,2,11736
7,2,13467
7,3,14816
7,4,15264
7,5,15686
7,6,17350
7,7,18949
6,7,20465
6,6,21832
6,5,22345
6,4,22880
6,3,23499
5,3,28995
5,2,33828
5,1,34511
4,1,36077
4,2,38477
4,3,39242
3,3,49989
2,3,50505
1,3,50990
0,3,51626
1,3,55174
2,3,55721
2,2,57253
3,2,58285
3,3,64184
2,3,65203
1,3,65651
0,3,66067
0,4,67285
0,5,67698
0,6,68141
0,7,69299
1,7,70716
1,6,71816
1,5,72297
1,4,72997
1,5,74914
1,6,75650
2,6,77515
3,6,77978
4,6,78451
3,6,81596
3,7,82863
2,7,84042
1,7,89678
1,6,90408
1,5,91323
1,4,91722
1,3,92145
2,3,93378
3,3,94390
3,4,96558
4,4,97607
5,4,98005
6,4,98405
6,5,100340
5,5,101739
