x,y,t
0,0,0
1,0,9614
2,0,11328
3,0,11761
4,0,14464
5,0,44760
6,0,46970
6,1,48187
6,2,55396
7,2,56477
7,3,57478
7,4,57712
7,5,57946
7,6,58126
7,7,58275
6,7,59109
6,6,60027
6,5,60914
6,4,61230
6,3,64563
5,3,70697
5,2,81125
5,1,81694
4,1,82795
4,2,87560
4,3,88059
4,4,88543
5,4,89510
4,4,90394
3,4,91081
3,3,92111
3,2,92727
2,2,93893
2,3,94911
1,3,96976
0,3,99780
0,4,100860
0,5,101259
0,6,101827
0,7,102509
1,7,103454
2,7,103879
3,7,104327
3,6,106112
4,6,107693
3,6,108560
2,6,108960
1,6,109611
1,5,110363
1,4,110711
1,3,119258
2,3,120042
3,3,120218
4,3,120351
5,3,120484
5,4,121292
5,5,121943
