x,y,t
0,0,0
1,0,5372
2,0,5674
3,0,6074
4,0,6332
5,0,6585
6,0,7093
6,1,7866
5,1,8209
4,1,8497
4,2,32588
3,2,32883
2,2,33199
2,3,33611
1,3,33890
0,3,34127
0,4,34834
0,5,35157
0,6,35425
0,7,35708
1,7,37977
2,7,38216
3,7,38453
3,6,38920
4,6,39237
3,6,39565
2,6,39953
1,6,40303
1,5,40847
1,4,41227
1,3,41611
2,3,42775
3,3,43976
3,4,44566
4,4,46549
4,3,47057
5,3,48844
5,2,49183
6,2,49644
7,2,50027
7,3,50619
6,3,51142
6,4,51794
5,4,54385
5,5,54723
6,5,55109
6,6,55477
6,7,55859
7,7,56203
7,6,56540
7,5,56844
7,4,57107
