x,y,t
0,0,0
1,0,5417
2,0,5684
3,0,5950
4,0,6450
4,1,7267
4,2,8101
3,2,9117
2,2,9517
2,3,9918
1,3,10301
0,3,11768
0,4,12134
0,5,12451
0,6,12818
0,7,13202
1,7,14001
2,7,14318
3,7,14801
3,6,17770
4,6,18069
3,6,18619
2,6,18936
1,6,19586
1,5,19988
1,4,20386
1,3,21087
2,3,21803
3,3,22219
3,4,22569
4,4,23503
5,4,24203
5,5,24586
6,5,25020
6,6,25453
6,7,26037
7,7,26404
7,6,26804
7,5,27187
7,4,28204
7,3,32804
7,2,33388
6,2,33989
6,1,35055
6,0,35656
5,0,36089
5,1,36572
5,2,37122
5,3,37722
4,3,38956
5,3,40173
6,3,40522
6,4,40806
