x,y,t
0,0,0
1,0,1533
2,0,1765
3,0,2930
4,0,3263
5,0,3496
6,0,3746
6,1,5361
6,2,5776
7,2,7924
7,3,8790
7,4,9155
7,5,9439
7,6,9871
7,7,10372
6,7,11219
6,6,11982
6,5,12385
6,4,12668
6,3,12885
5,3,14765
5,2,15465
5,1,15881
5,0,16530
5,1,17295
4,1,17695
4,2,18228
4,3,18527
4,4,18977
5,4,19609
5,5,20175
5,4,21790
4,4,22289
3,4,22589
3,3,23604
3,2,24021
2,2,24687
2,3,26302
1,3,27767
0,3,28399
0,4,30264
1,4,30897
1,5,32412
0,5,33561
0,6,34892
0,7,36425
1,7,37457
2,7,40420
3,7,40786
3,6,41451
2,6,42634
1,6,43066
2,6,43899
3,6,44165
4,6,44279
