x,y,t
0,0,0
1,0,1568
2,0,1738
3,0,1940
4,0,2275
5,0,2643
6,0,3104
6,1,3472
5,1,3754
4,1,3949
4,2,5061
3,2,5370
2,2,10404
2,3,11025
1,3,11818
0,3,12105
0,4,12688
0,5,12912
0,6,13108
0,7,13416
1,7,13685
2,7,13929
3,7,14263
3,6,14667
4,6,16092
3,6,16344
2,6,16620
1,6,16979
1,5,17290
1,4,17575
1,3,18180
2,3,18407
3,3,18634
3,4,18891
4,4,19199
5,4,19543
5,5,19835
6,5,20137
6,6,20417
6,7,20676
7,7,20934
7,6,22124
7,5,22462
7,4,23519
6,4,23766
7,4,26658
7,3,27641
7,2,28126
6,2,28373
5,2,28754
5,3,29044
4,3,29275
5,3,29595
6,3,29913
