x,y,t
0,0,0
1,0,2802
2,0,3173
3,0,3549
4,0,3937
5,0,4325
6,0,4668
6,1,6509
5,1,6937
4,1,7281
4,2,12510
3,2,13267
2,2,13735
2,3,17312
1,3,17793
0,3,18335
0,4,19192
0,5,19650
0,6,20073
0,7,20538
1,7,21488
2,7,21897
3,7,22376
3,6,23162
4,6,23671
3,6,24202
2,6,24755
1,6,25220
1,5,26030
1,4,26473
1,3,26937
2,3,29063
3,3,29528
4,3,30069
5,3,30926
5,2,32074
6,2,33721
7,2,34177
7,3,34863
6,3,35348
7,3,36501
7,4,37067
7,5,37576
7,6,37994
7,7,38396
6,7,39142
6,6,39691
6,5,40201
5,5,40877
6,5,42115
6,4,42501
5,4,43023
4,4,43277
3,4,43819
