x,y,t
0,0,0
1,0,1540
2,0,1753
3,0,1973
4,0,2397
5,0,2937
6,0,3551
6,1,13664
6,2,15118
7,2,15614
7,3,16585
7,4,17942
7,5,18154
7,6,18377
7,7,18522
6,7,20175
6,6,24835
6,5,25041
6,4,25337
6,3,25477
6,2,25699
6,1,42184
5,1,43136
5,2,43696
5,3,43958
5,4,44113
5,5,44334
5,4,45685
4,4,46333
4,3,47887
4,2,48235
4,1,48332
4,0,48859
4,1,50089
4,2,51279
3,2,51905
2,2,52204
2,3,54376
3,3,56073
3,4,56801
3,3,57955
2,3,59797
1,3,60048
0,3,60257
0,4,61426
0,5,61688
0,4,62958
1,4,64804
1,5,67182
1,6,69560
0,6,70557
0,7,71485
1,7,72798
2,7,74026
2,6,74711
3,6,75889
4,6,76946
3,6,78792
3,7,80094
