x,y,t
0,0,0
1,0,1621
2,0,1789
3,0,2295
4,0,2326
5,0,2359
6,0,2388
6,1,2844
5,1,3132
4,1,3293
4,2,4693
3,2,4884
2,2,5053
2,3,5468
1,3,5709
0,3,5876
0,4,6789
1,4,7029
1,5,7309
0,5,7670
0,6,7997
1,6,8292
1,7,8661
0,7,9116
1,7,9340
2,7,9662
2,6,10389
3,6,10628
3,7,11324
3,6,11532
4,6,11764
3,6,14269
2,6,14388
1,6,14889
0,6,14937
0,5,15084
0,4,15420
0,3,15700
1,3,15972
2,3,16148
3,3,16300
3,4,16741
4,4,16981
4,3,17396
5,3,17661
5,2,18028
6,2,18317
7,2,18484
7,3,18940
7,4,19228
7,5,19731
7,6,19763
7,7,19807
6,7,20140
6,6,20436
6,5,20652
6,4,21828
6,3,22021
6,4,22676
5,4,22876
5,5,23277
