x,y,t
0,0,0
1,0,2673
2,0,2944
3,0,3184
4,0,3399
5,0,3607
6,0,3830
6,1,4316
6,2,4599
7,2,4863
7,3,5257
7,4,5505
7,5,5727
7,6,5935
7,7,6180
6,7,6547
6,6,6922
6,5,7215
5,5,7578
5,4,7943
4,4,8367
5,4,14688
6,4,14935
6,3,15195
5,3,15470
5,2,15745
5,1,16047
4,1,16303
4,2,16674
3,2,17816
2,2,18227
2,3,19163
3,3,19416
4,3,19685
3,3,19967
3,4,20249
3,3,20521
2,3,20780
1,3,21065
0,3,21352
0,4,21631
0,5,21851
0,6,22099
0,7,22347
1,7,22647
2,7,22896
3,7,23116
3,6,23381
4,6,23686
3,6,23967
2,6,24201
1,6,24427
1,5,24719
1,4,24979
