x,y,t
0,0,0
1,0,4215
2,0,4513
3,0,5078
4,0,6687
4,1,6974
5,1,7190
5,0,7535
6,0,7879
6,1,8104
6,2,10286
7,2,10540
7,3,14966
7,4,15235
7,5,15557
7,6,16388
7,7,17475
6,7,17916
6,6,18179
6,5,18895
5,5,19283
5,4,19609
6,4,19971
6,3,20236
5,3,20550
5,2,24507
4,2,25385
4,3,27584
3,3,27863
3,2,28166
2,2,28491
2,3,37535
3,3,37839
3,4,38014
4,4,38242
4,3,38442
4,2,38667
3,2,38848
2,2,39292
2,3,39574
1,3,39775
0,3,40135
0,4,40403
1,4,40599
1,5,40906
0,5,41123
0,6,41647
0,7,44445
1,7,44646
1,6,44870
2,6,45151
2,7,45390
3,7,45654
3,6,45893
4,6,46158
