x,y,t
0,0,0
1,0,7555
2,0,8099
3,0,8482
4,0,9066
4,1,11869
4,2,25502
3,2,27453
2,2,27951
2,3,28836
1,3,29885
0,3,31086
0,4,75228
0,5,79510
0,6,82411
0,7,84896
1,7,85362
2,7,85662
3,7,86129
3,6,86880
4,6,87697
3,6,88097
2,6,88380
1,6,88847
1,5,89814
1,4,90231
1,3,91098
2,3,91999
3,3,92232
3,4,93550
4,4,94799
5,4,96250
5,5,97201
6,5,98718
6,6,99019
6,7,99319
7,7,100236
7,6,101036
7,5,101486
7,4,102003
6,4,108439
6,3,117859
6,2,121409
6,1,121843
6,0,122226
5,0,122994
5,1,123928
5,2,124261
5,3,124695
4,3,125545
5,3,126479
6,3,126712
7,3,126929
7,2,127796
