x,y,t
0,0,0
1,0,3133
2,0,3599
3,0,3883
4,0,4117
5,0,4317
6,0,4550
6,1,6001
5,1,6681
4,1,7104
4,2,9484
3,2,10069
2,2,10701
2,3,12268
1,3,13001
0,3,14185
1,3,18169
2,3,18585
3,3,18969
4,3,19803
5,3,20986
5,2,21620
6,2,23853
6,3,24353
6,2,26487
7,2,26854
7,3,27687
7,4,31638
7,5,31938
7,6,32138
7,7,32321
6,7,32704
6,6,33238
6,5,33538
6,4,34138
5,4,34521
4,4,34705
3,4,34872
3,3,36188
2,3,36622
1,3,37872
1,4,38255
0,4,38755
0,5,39139
1,5,39672
1,6,43943
2,6,44323
3,6,44539
4,6,44956
3,6,45840
3,7,46357
2,7,46890
1,7,47123
0,7,47274
0,6,47657
0,5,48607
0,4,48790
0,3,48923
1,3,49623
2,3,49807
3,3,49991
4,3,50557
5,3,50807
5,4,51441
5,5,51624
