x,y,t
0,0,0
1,0,1227
2,0,1432
3,0,1640
4,0,1859
5,0,2097
6,0,2324
6,1,2715
5,1,3076
4,1,3325
4,2,5561
3,2,6332
2,2,6802
2,3,7206
1,3,7521
0,3,8040
0,4,8409
1,4,8908
1,5,9257
0,5,9628
0,6,10170
0,7,10755
1,7,11141
2,7,11405
3,7,11645
3,6,12249
4,6,12672
3,6,13273
2,6,13519
1,6,13760
1,5,14386
1,4,14612
1,3,14818
2,3,15317
3,3,15680
3,4,16010
4,4,16425
5,4,16790
5,3,17191
4,3,18093
4,2,19052
5,2,19493
6,2,19862
7,2,20136
7,3,21126
7,4,21408
7,5,21815
7,6,22134
7,7,22459
6,7,22907
6,6,23734
6,5,24079
5,5,25792
6,5,26422
6,4,26880
6,3,27108
