x,y,t
0,0,0
1,0,1691
2,0,1921
3,0,2106
4,0,2323
5,0,2522
6,0,2715
6,1,3826
6,2,11027
7,2,12433
7,3,12875
7,4,13104
7,5,13304
7,6,13512
7,7,14056
6,7,15068
6,6,16213
6,5,16440
6,4,16721
7,4,18119
6,4,19346
6,3,20590
5,3,22656
5,4,23991
5,5,24247
5,4,28068
4,4,28501
4,3,28969
4,2,29946
5,2,30372
5,1,31515
4,1,32048
4,2,32869
3,2,33531
3,3,34039
3,4,34402
3,3,36206
2,3,36801
2,2,37276
2,3,38029
1,3,38914
0,3,39157
0,4,40035
1,4,41458
1,5,41892
0,5,42380
0,6,44689
0,7,46170
1,7,46568
1,6,48310
2,6,49048
2,7,49619
3,7,50498
3,6,50946
4,6,51417
