x,y,t
0,0,0
1,0,1954
2,0,2299
3,0,2593
4,0,2819
5,0,3034
6,0,3267
6,1,3527
6,2,3922
7,2,4139
7,3,4447
7,4,4651
7,5,4830
7,6,5038
7,7,5219
6,7,5502
6,6,5810
6,5,6041
6,4,6219
6,3,6446
6,2,7526
6,1,7907
5,1,8166
4,1,8755
4,2,9066
5,2,9262
5,3,9491
5,4,9706
5,5,10432
5,4,10667
4,4,11046
4,3,11267
3,3,11732
3,2,11974
2,2,12255
3,2,12930
3,3,13183
3,4,13350
3,3,13582
2,3,13931
1,3,14091
0,3,14262
0,4,14683
0,5,14888
0,6,15066
0,7,15299
1,7,15515
2,7,15702
3,7,15970
3,6,16223
4,6,16475
3,6,16711
2,6,16883
1,6,17095
1,5,17375
1,4,17576
