x,y,t
0,0,0
1,0,2845
2,0,3476
3,0,3792
4,0,6422
5,0,6600
6,0,6766
6,1,7354
5,1,8038
4,1,8215
4,2,10967
3,2,11483
2,2,11644
2,3,12082
1,3,12415
0,3,12660
0,4,13198
0,5,13597
0,6,13911
0,7,14229
1,7,14729
1,6,15146
1,5,15511
1,4,15877
1,3,17343
2,3,18874
3,3,19257
4,3,19519
5,3,19701
5,2,20871
6,2,22003
7,2,22249
7,3,22936
6,3,23817
7,3,27148
7,4,27613
7,5,27859
7,6,28024
7,7,28207
6,7,28628
6,6,28994
6,5,29223
6,4,29405
5,4,30338
4,4,30571
3,4,31341
4,4,32338
5,4,32540
5,5,32940
5,4,35238
4,4,35770
3,4,35934
3,3,36403
2,3,36686
1,3,36865
0,3,37031
0,4,37501
0,5,38329
0,6,38666
1,6,40011
2,6,40214
3,6,41296
4,6,42994
3,6,43544
3,7,43910
2,7,44243
