x,y,t
0,0,0
1,0,71805
2,0,72118
3,0,72518
4,0,85280
5,0,85427
6,0,85542
6,1,101209
6,2,102042
7,2,102858
7,3,103158
7,4,103271
7,5,103387
7,6,103487
7,7,103569
6,7,104109
6,6,104708
6,5,110124
6,4,110557
6,3,110974
5,3,124284
5,4,133297
5,5,134030
5,4,134763
4,4,138928
3,4,139328
3,3,140576
4,3,141811
4,2,142677
5,2,144076
5,1,144492
4,1,145126
4,2,145992
3,2,146375
2,2,146875
2,3,152141
1,3,152457
0,3,152841
0,4,153241
1,4,154160
1,5,154673
0,5,155072
0,6,155706
1,6,156857
2,6,157155
3,6,157556
4,6,157939
3,6,158388
3,7,158771
2,7,159304
1,7,159671
0,7,160288
