x,y,t
0,0,0
1,0,5601
2,0,5888
3,0,6113
4,0,6329
5,0,6584
6,0,7072
6,1,8489
6,2,9456
7,2,9937
7,3,10793
7,4,11064
7,5,11296
7,6,11503
7,7,12015
6,7,12688
6,6,13424
6,5,13856
5,5,14944
5,4,16160
6,4,16947
6,3,17576
5,3,19712
5,2,22120
5,1,22448
4,1,23264
4,2,26072
3,2,29216
2,2,29528
2,3,30872
1,3,31776
0,3,32136
0,4,33856
0,5,34208
0,6,34456
0,7,34984
1,7,35680
2,7,36048
3,7,36672
3,6,38144
4,6,38808
3,6,39832
2,6,40176
1,6,40656
1,5,41912
1,4,42312
1,3,44608
2,3,45512
3,3,46599
3,4,47544
4,4,48184
4,3,48764
