x,y,t
0,0,0
1,0,964
2,0,1127
3,0,1285
4,0,1436
5,0,1816
6,0,2160
6,1,4666
5,1,5100
4,1,5477
4,2,6496
3,2,6787
2,2,6978
2,3,7490
1,3,7849
0,3,8116
0,4,8659
1,4,9228
1,5,9596
0,5,9963
0,6,10347
0,7,10724
1,7,11234
1,6,12018
2,6,12404
3,6,12694
4,6,13005
3,6,14736
3,7,15010
2,7,15270
1,7,15850
1,6,16123
1,5,16253
1,4,16416
1,3,16547
2,3,17043
3,3,17234
3,4,17542
4,4,17853
5,4,18034
5,5,18489
6,5,18847
6,6,19216
6,7,19592
7,7,19891
7,6,21005
7,5,21161
7,4,21546
6,4,22267
6,3,22616
7,3,22899
7,2,23242
6,2,23619
5,2,23961
5,3,24296
4,3,24605
