x,y,t
0,0,0
1,0,1997
2,0,2332
3,0,2599
4,0,2848
5,0,21685
6,0,22982
6,1,24032
6,2,24983
7,2,25598
7,3,26616
7,4,27000
7,5,27482
7,6,27916
7,7,28349
6,7,29432
6,6,30465
6,5,30813
6,4,31278
6,3,31932
6,4,35532
6,5,36032
5,5,37032
5,4,38179
5,3,38598
5,2,39031
5,1,39480
4,1,40747
4,2,41593
4,3,41983
4,4,42465
3,4,43481
3,3,44714
3,2,45281
2,2,46274
2,3,47214
1,3,48314
0,3,48814
0,4,50030
1,4,53147
1,5,54347
0,5,55457
0,6,56946
1,6,60530
2,6,60878
3,6,61145
4,6,61411
3,6,62177
3,7,62948
2,7,63563
1,7,63997
0,7,64496
