x,y,t
0,0,0
1,0,1297
2,0,1551
3,0,1840
4,0,2031
5,0,2224
6,0,2416
6,1,2816
6,2,3264
7,2,3488
7,3,3968
7,4,4208
7,5,4368
7,6,4559
7,7,4735
6,7,5056
6,6,5392
6,5,5567
6,4,5792
6,3,6192
6,4,9712
6,5,9985
5,5,10224
5,4,10528
5,3,10752
5,2,10976
5,1,11200
4,1,11488
4,2,11840
4,3,12064
4,4,12273
3,4,12687
3,3,13041
2,3,13584
1,3,13872
0,3,14224
0,4,14448
0,5,14672
0,6,14848
0,7,15040
1,7,15408
2,7,15632
3,7,15840
3,6,16256
4,6,16544
3,6,16800
2,6,17072
1,6,17264
1,5,17584
1,4,17824
1,3,18576
2,3,18800
2,2,19120
3,2,19408
