x,y,t
0,0,0
1,0,2907
2,0,3968
3,0,4474
4,0,4673
5,0,4874
6,0,5073
6,1,7424
6,2,8776
7,2,9243
7,3,9971
7,4,10175
7,5,11778
7,6,12045
7,7,12278
6,7,14529
6,6,15412
6,5,15611
6,4,15812
6,3,16028
6,2,16780
6,1,16996
6,0,17230
5,0,20650
5,1,21778
5,2,21999
5,3,22982
5,4,23367
5,5,26637
5,4,27617
4,4,29436
3,4,29768
3,3,31087
3,2,31588
4,2,34407
4,3,35569
4,2,36339
4,1,36538
4,2,38407
3,2,38906
2,2,39440
3,2,40588
2,2,42325
2,3,42791
1,3,43709
0,3,44843
0,4,45642
0,5,45860
0,6,46077
0,7,46903
1,7,47954
2,7,48177
3,7,50095
3,6,50862
4,6,52347
3,6,53732
2,6,54163
1,6,54614
1,5,55529
1,4,57801
