x,y,t
0,0,0
1,0,3162
2,0,3395
3,0,3596
4,0,3811
5,0,4244
6,0,4676
6,1,5459
5,1,5908
4,1,6358
4,2,7174
3,2,7739
2,2,8272
2,3,9056
1,3,9751
0,3,10237
0,4,11235
0,5,12134
0,6,12483
0,7,12949
1,7,14414
2,7,14897
3,7,15496
3,6,16462
4,6,17194
3,6,18140
2,6,18626
1,6,19587
1,5,20024
1,4,20507
1,3,21652
2,3,22371
3,3,23087
3,4,23686
4,4,25169
5,4,25700
5,5,26349
6,5,27931
6,6,28897
6,7,29329
7,7,30045
7,6,31942
7,5,32375
7,4,32625
7,3,32874
7,2,33374
6,2,34236
5,2,34855
5,3,36303
4,3,37002
5,3,37735
6,3,38218
6,4,38883
