x,y,t
0,0,0
1,0,886
2,0,1378
3,0,1593
4,0,1823
5,0,2866
6,0,3141
6,1,3711
5,1,4059
4,1,4334
4,2,7875
3,2,8163
2,2,8525
2,3,10761
1,3,11603
0,3,11894
0,4,12938
1,4,14559
1,5,15678
1,6,15988
2,6,17558
3,6,17843
4,6,18998
3,6,20037
3,7,20434
2,7,21183
1,7,21814
0,7,22104
0,6,22735
0,5,22995
0,4,24626
0,3,24841
1,3,25541
2,3,25886
3,3,28609
4,3,28852
5,3,29526
5,2,29966
6,2,30389
7,2,30870
7,3,31334
6,3,31857
6,4,33354
5,4,33729
4,4,34001
3,4,34449
4,4,34776
5,4,35028
6,4,35281
7,4,35606
7,5,35925
6,5,36471
5,5,36846
6,5,37236
6,6,37571
7,6,37979
7,7,38325
6,7,38679
