x,y,t
0,0,0
1,0,1223
2,0,1431
3,0,1623
4,0,1836
5,0,2093
6,0,2636
6,1,3072
5,1,3474
4,1,3853
4,2,5779
3,2,6018
2,2,6355
3,2,12097
4,2,12263
5,2,12445
6,2,12618
7,2,12812
7,3,13116
7,4,13358
7,5,13556
7,6,13765
7,7,14233
6,7,14467
6,6,14743
6,7,14770
6,6,15551
6,5,15886
5,5,18983
5,4,19207
6,4,19449
6,3,19789
5,3,20098
4,3,20493
4,4,20816
3,4,21039
3,3,21275
2,3,21515
1,3,21733
0,3,22045
0,4,22333
1,4,22582
1,5,22826
0,5,23096
0,6,23355
0,7,24906
1,7,25189
1,6,25453
2,6,25743
2,7,26053
3,7,26355
3,6,26666
4,6,26931
