x,y,t
0,0,0
1,0,2051
2,0,2368
3,0,2667
4,0,2967
5,0,3325
6,0,4091
6,1,7010
6,2,9191
7,2,10009
7,3,10835
7,4,11074
7,5,11282
7,6,11808
7,7,12092
6,7,13343
6,6,14430
6,5,14672
6,4,14864
6,3,15140
6,2,18101
6,1,18543
5,1,20670
5,2,23598
5,3,24042
5,4,24508
5,5,25078
5,4,26843
4,4,28558
4,3,29658
4,2,30102
4,1,30592
4,2,31789
3,2,33188
2,2,33801
3,2,35979
3,3,36606
3,4,37688
3,3,38437
2,3,43485
1,3,43978
0,3,44466
0,4,46980
0,5,47407
0,6,47753
0,7,48036
1,7,49076
2,7,50288
3,7,50768
3,6,52632
4,6,53583
3,6,54593
2,6,55023
1,6,55837
1,5,56471
1,4,56910
