x,y,t
0,0,0
1,0,8694
2,0,8919
3,0,9486
4,0,9654
5,0,9847
6,0,10046
6,1,10726
5,1,11223
4,1,11670
4,2,14758
3,2,15182
2,2,15607
2,3,16214
1,3,16638
0,3,17302
0,4,19167
1,4,19559
1,5,20054
0,5,20606
0,6,21734
0,7,24270
1,7,24822
1,6,25247
2,6,25767
2,7,26262
3,7,26671
3,6,27206
4,6,27663
3,6,29271
2,6,29447
1,6,30422
1,5,31366
1,4,31550
1,3,31743
2,3,33494
2,2,33798
3,2,34143
4,2,34438
5,2,34638
6,2,34822
7,2,34998
7,3,35631
6,3,36152
5,3,36358
4,3,36566
3,3,36863
3,4,37262
4,4,37774
5,4,38022
6,4,38206
7,4,38382
7,5,40199
7,6,40398
7,7,40574
6,7,41166
6,6,41478
6,5,41782
5,5,42230
