x,y,t
0,0,0
1,0,2225
2,0,2391
3,0,2572
4,0,2739
5,0,2921
6,0,3537
6,1,3896
5,1,4262
4,1,4418
4,2,4804
3,2,5047
2,2,5219
2,3,5588
1,3,5828
0,3,6017
0,4,6320
0,5,6559
0,6,7229
0,7,7375
1,7,7753
2,7,7925
3,7,8094
3,6,8393
4,6,8593
3,6,8882
2,6,9051
1,6,9198
1,5,9575
1,4,9777
1,3,10191
2,3,10432
3,3,10625
4,3,10875
5,3,11202
5,2,11415
6,2,11677
7,2,11847
7,3,13078
7,4,13268
7,5,13455
7,6,13631
7,7,14122
6,7,14382
6,6,14843
6,5,15156
5,5,15477
5,4,17098
6,4,17442
6,3,17652
5,3,17937
4,3,18125
4,4,18362
3,4,18561
