x,y,t
0,0,0
1,0,6074
2,0,6496
3,0,6816
4,0,7208
4,1,7560
4,2,7904
3,2,8208
2,2,8584
2,3,8960
1,3,9264
0,3,9688
0,4,10808
0,5,11304
0,6,11616
0,7,12001
1,7,12360
2,7,12824
3,7,13264
3,6,13600
4,6,13976
3,6,14240
2,6,14697
1,6,15080
1,5,15392
1,4,15792
1,3,16224
2,3,16792
3,3,17160
3,4,17480
4,4,17808
5,4,18160
5,5,18696
6,5,18992
6,6,19376
6,7,19688
7,7,19936
7,6,20336
7,5,20720
7,4,20984
7,3,21296
7,2,21672
6,2,22168
6,1,22552
6,0,22904
5,0,23224
5,1,23624
5,2,24000
5,3,24296
4,3,24625
5,3,24928
6,3,25200
6,4,25488
