x,y,t
0,0,0
1,0,1468
2,0,2316
3,0,3007
4,0,3211
5,0,3411
6,0,3594
6,1,4429
6,2,5913
7,2,6358
7,3,8822
7,4,9071
7,5,9288
7,6,9521
7,7,10022
6,7,10555
6,6,11456
6,5,11705
6,4,11922
6,3,13594
5,3,17220
5,2,18705
5,1,19188
4,1,19955
4,2,20967
3,2,21334
2,2,21717
2,3,25186
1,3,25485
0,3,25902
0,4,26453
0,5,26686
0,6,26903
0,7,27136
1,7,27820
2,7,28087
3,7,28303
3,6,29170
4,6,29470
3,6,30037
2,6,30304
1,6,30537
1,5,30987
1,4,31270
1,3,31771
2,3,32254
3,3,33171
4,3,34122
3,3,35322
3,4,35706
4,4,36189
5,4,37340
5,5,37723
