x,y,t
0,0,0
1,0,1512
2,0,1703
3,0,1904
4,0,2205
4,1,2987
4,2,3236
4,3,3528
3,3,4745
3,2,5291
2,2,5740
2,3,6205
1,3,6674
0,3,7191
0,4,7640
0,5,8237
0,6,8741
0,7,9993
1,7,10440
1,6,11523
1,5,11908
1,4,12499
1,5,12872
1,6,14268
2,6,14762
3,6,15226
3,7,15775
2,7,16516
3,7,17077
3,6,17490
4,6,19186
3,6,20360
2,6,20683
1,6,20880
1,5,21443
1,4,21647
1,3,21815
2,3,22958
3,3,23214
3,4,23825
4,4,24241
5,4,24672
6,4,25025
7,4,25441
7,5,26201
7,6,26447
7,7,26710
6,7,27292
6,6,27691
6,5,27983
5,5,28475
5,4,29009
5,3,29371
5,2,29587
5,1,29764
5,0,29955
6,0,30475
6,1,30891
6,2,31088
6,3,31264
7,3,31877
7,2,32323
