x,y,t
0,0,0
1,0,1300
2,0,1983
3,0,3069
4,0,3413
5,0,4420
6,0,4885
6,1,5887
5,1,7337
4,1,7816
4,2,8869
3,2,9721
2,2,10201
2,3,10954
1,3,11800
0,3,12350
0,4,13171
0,5,13649
0,6,14133
0,7,14650
1,7,15375
2,7,15799
3,7,16335
3,6,17482
2,6,18381
1,6,18796
1,5,19397
1,4,20517
1,3,21951
2,3,24252
3,3,24848
4,3,25805
4,2,27083
5,2,28432
6,2,28899
7,2,29434
7,3,30686
6,3,31854
5,3,32132
5,4,34703
4,4,35851
3,4,36215
4,4,37054
5,4,37515
6,4,37729
7,4,38049
7,5,38890
7,6,39155
7,7,40552
6,7,41370
6,6,42537
6,5,43135
5,5,43965
6,5,47052
6,4,53013
6,3,54630
5,3,55458
4,3,55738
3,3,55979
2,3,56237
1,3,56478
0,3,56754
0,4,57782
0,5,58061
0,6,58280
0,7,58614
0,6,59782
1,6,60428
2,6,60695
3,6,60895
4,6,61266
