x,y,t
0,0,0
1,0,5585
2,0,5800
3,0,5967
4,0,6167
5,0,6334
6,0,6534
6,1,7664
5,1,8518
4,1,8717
4,2,41402
5,2,41815
6,2,42034
7,2,42214
7,3,43368
7,4,43568
7,5,43751
7,6,43932
7,7,44901
6,7,45518
6,6,46417
6,5,46616
5,5,47952
5,4,48434
4,4,49051
3,4,49417
3,3,57536
3,2,57719
2,2,59871
2,3,60437
1,3,62321
0,3,62671
0,4,63721
0,5,63936
0,6,64104
0,7,64321
1,7,66337
2,7,66537
3,7,66737
3,6,69755
4,6,70071
3,6,70571
2,6,71071
1,6,71338
1,5,71989
1,4,72205
1,3,73706
2,3,75156
3,3,75355
4,3,75539
5,3,75688
6,3,76239
6,4,76806
