x,y,t
0,0,0
1,0,2541
2,0,2726
3,0,2924
4,0,3550
5,0,3750
6,0,3965
6,1,5248
5,1,6733
4,1,6954
4,2,9544
3,2,9978
2,2,10186
2,3,10664
1,3,10848
0,3,11046
0,4,12256
1,4,12466
1,5,12843
0,5,13112
0,6,15236
0,7,15538
1,7,15950
2,7,16146
3,7,16340
3,6,17038
4,6,17194
3,6,17582
2,6,17760
1,6,17994
1,5,18533
1,4,18812
1,3,18990
2,3,19426
3,3,20454
3,4,20692
4,4,20963
5,4,21300
5,5,21588
6,5,22128
6,6,22314
6,7,22534
7,7,22781
7,6,23055
7,5,23244
7,4,23456
7,3,23850
7,2,24082
6,2,24498
5,2,24704
4,2,25090
4,3,25234
5,3,25520
6,3,25762
6,4,26038
