x,y,t
0,0,0
1,0,1538
2,0,2471
3,0,2923
4,0,3239
5,0,4624
6,0,5006
6,1,5757
5,1,8320
4,1,8737
4,2,10189
3,2,10639
2,2,11039
2,3,12871
3,3,16206
4,3,16520
5,3,17338
5,2,18039
6,2,18504
7,2,18903
7,3,22019
6,3,22435
7,3,23236
7,4,24202
7,5,24768
7,6,25118
7,7,25651
6,7,26384
6,6,27019
6,5,28401
5,5,28951
5,4,30467
6,4,31534
6,3,32069
6,4,33095
5,4,33983
4,4,34533
3,4,34966
3,3,35918
2,3,36679
1,3,37032
0,3,37399
0,4,38116
1,4,38615
1,5,39416
0,5,40549
0,6,41083
0,7,45001
1,7,45781
2,7,46098
3,7,46464
3,6,47298
4,6,47881
3,6,48414
2,6,48729
1,6,49047
