x,y,t
0,0,0
1,0,3082
2,0,3249
3,0,3400
4,0,3582
5,0,3750
6,0,3934
6,1,4584
5,1,4816
4,1,4983
5,1,7733
6,1,7933
6,2,8584
7,2,8866
7,3,9533
7,4,9767
7,5,10017
7,6,10184
7,7,10368
6,7,11100
6,6,12133
6,5,12483
5,5,12783
5,4,13066
4,4,13400
4,3,13984
4,4,15483
3,4,15751
3,3,16067
2,3,16384
1,3,16750
1,4,17134
1,5,17401
1,6,17800
2,6,18401
3,6,18718
3,7,19433
2,7,20653
1,7,20834
0,7,20985
0,6,22117
0,5,22301
0,4,22452
0,3,23100
1,3,24318
2,3,25101
2,2,25501
3,2,25937
4,2,26785
5,2,27018
5,3,27418
6,3,27701
6,4,28019
5,4,29754
4,4,29903
3,4,30634
3,3,31152
2,3,31501
1,3,32886
1,4,33819
1,5,34002
1,6,34186
2,6,35069
3,6,35269
4,6,35437
