x,y,t
0,0,0
1,0,976
2,0,1135
3,0,1282
4,0,1435
5,0,1598
6,0,1741
6,1,1994
5,1,2205
4,1,2577
4,2,3547
3,2,3697
2,2,3925
2,3,4863
1,3,5025
0,3,5285
0,4,5576
1,4,6235
1,5,6413
0,5,6672
0,6,7041
1,6,7441
1,7,7673
0,7,8378
1,7,8488
2,7,8678
3,7,8830
3,6,9789
2,6,9981
3,6,10209
4,6,10422
3,6,10753
2,6,10949
1,6,11146
1,5,11464
1,4,11668
1,3,11873
2,3,12177
3,3,12397
3,4,12771
4,4,13033
4,3,13315
4,2,13676
5,2,13954
6,2,14171
7,2,14399
7,3,14672
6,3,14895
5,3,15145
5,4,15436
6,4,15683
7,4,15928
7,5,16173
6,5,16418
5,5,16682
6,5,17652
6,6,17830
7,6,18598
7,7,18866
6,7,19153
