x,y,t
0,0,0
1,0,4719
2,0,4918
3,0,5119
4,0,6135
5,0,6435
6,0,6802
6,1,9551
6,2,10618
7,2,11184
7,3,11502
7,4,11782
7,5,12016
7,6,12349
7,7,12851
6,7,13368
6,6,14051
6,5,14466
6,4,19267
6,3,19767
5,3,20767
5,2,22519
5,1,23000
4,1,23395
4,2,24083
3,2,28900
3,3,32516
4,3,33666
4,4,34016
5,4,34566
5,5,35166
5,4,35949
4,4,36282
3,4,36463
3,3,36932
2,3,37378
2,2,37683
2,3,38282
1,3,38648
0,3,39096
0,4,39865
0,5,40098
0,6,40382
0,7,40982
1,7,42349
2,7,42582
3,7,42816
3,6,43715
4,6,44065
3,6,44615
2,6,44915
1,6,45265
1,5,45634
1,4,45948
