x,y,t
0,0,0
1,0,2801
2,0,3001
3,0,3249
4,0,3489
5,0,3787
6,0,4218
6,1,4561
5,1,5345
4,1,5633
4,2,7737
3,2,8049
2,2,8481
2,3,8858
1,3,9153
0,3,9409
0,4,10530
1,4,10802
1,5,11162
0,5,11498
0,6,11881
1,6,12266
0,6,13362
0,7,13802
1,7,13994
2,7,15706
2,6,15954
2,7,18523
3,7,18652
3,6,18930
4,6,19331
3,6,20186
2,6,20426
1,6,20618
1,5,20922
1,4,21107
1,3,21274
2,3,21812
3,3,22027
3,4,23195
4,4,23499
4,3,23867
4,2,24421
5,2,24851
6,2,25107
7,2,25387
7,3,25659
7,4,26003
7,5,26979
7,6,27203
7,7,27603
6,7,27835
6,6,28043
6,5,28627
5,5,28939
5,4,29387
5,3,29707
6,3,29987
6,4,30339
