x,y,t
0,0,0
1,0,1638
2,0,1967
3,0,2292
4,0,2620
5,0,2913
6,0,3195
6,1,3767
6,2,4093
7,2,4436
7,3,4932
7,4,5180
7,5,5419
7,6,5646
7,7,5846
6,7,6145
6,6,6581
6,5,6965
5,5,7301
5,4,7602
4,4,7999
3,4,8395
4,4,12957
5,4,13248
6,4,15049
6,3,15334
5,3,15626
5,2,15955
5,1,16226
4,1,16473
4,2,16795
4,3,17606
3,3,17921
3,2,18221
2,2,18508
2,3,18865
1,3,19164
0,3,19449
0,4,19975
0,5,20203
0,6,20433
0,7,20816
1,7,21149
2,7,21355
3,7,21559
3,6,22456
4,6,22668
3,6,22944
2,6,23232
1,6,23472
1,5,23802
1,4,24032
