x,y,t
0,0,0
1,0,2949
2,0,3549
3,0,4033
4,0,4550
5,0,5233
6,0,6584
6,1,11571
6,2,12086
7,2,12787
7,3,13504
7,4,13749
7,5,13933
7,6,14149
7,7,14416
6,7,15151
6,6,15889
6,5,16134
6,4,16573
6,3,17006
5,3,129537
5,2,137512
5,1,138025
4,1,138908
4,2,141092
3,2,150897
2,2,156213
2,3,158670
1,3,160135
0,3,161119
0,4,163488
0,5,163951
0,6,164198
0,7,164501
1,7,166488
2,7,166782
3,7,167101
3,6,167721
4,6,168121
3,6,168622
2,6,168968
1,6,170606
1,5,171158
1,4,171486
1,3,171990
2,3,173185
3,3,173574
4,3,174819
4,4,175826
3,4,176241
4,4,176641
5,4,176958
5,5,177442
