x,y,t
0,0,0
1,0,5332
2,0,5489
3,0,5678
4,0,5876
5,0,6276
6,0,6675
6,1,7204
5,1,7743
4,1,8063
4,2,10645
5,2,11280
6,2,11516
7,2,11787
7,3,12421
7,4,12642
7,5,12836
7,6,13055
7,7,13266
6,7,13885
6,6,14417
6,5,14622
6,4,14803
6,3,15056
5,3,15847
5,4,17245
5,5,17607
5,4,18926
4,4,23439
4,3,24637
3,3,25576
3,4,27948
3,3,28698
3,2,29220
2,2,29854
2,3,30649
1,3,31030
0,3,31312
0,4,31914
1,4,32337
0,4,33662
0,5,36378
0,6,36568
0,7,36800
1,7,38092
1,6,38778
1,5,39308
1,6,39854
1,7,42866
2,7,43402
3,7,43850
3,6,44821
4,6,45186
3,6,45667
2,6,46130
