x,y,t
0,0,0
1,0,3537
2,0,3702
3,0,3992
4,0,4116
5,0,4307
6,0,4861
6,1,5446
6,2,8774
7,2,9502
7,3,9806
7,4,11090
7,5,11252
7,6,11401
7,7,11543
6,7,12250
6,6,12987
6,5,13364
6,4,14056
6,3,14431
5,3,16095
5,4,17397
5,5,19318
5,4,22300
5,3,22453
5,2,22614
5,1,22755
5,0,22905
4,0,24147
4,1,25082
4,2,25315
4,3,25513
4,4,25801
3,4,26771
3,3,27098
3,2,27365
2,2,27798
2,3,28390
1,3,28911
0,3,29403
0,4,29970
1,4,30422
1,5,30848
0,5,31324
0,6,36171
0,7,36845
1,7,37363
1,6,38398
2,6,39169
2,7,39611
3,7,40021
3,6,40420
4,6,40750
