x,y,t
0,0,0
1,0,1366
2,0,1723
3,0,1995
4,0,2383
5,0,2725
6,0,3164
6,1,3510
5,1,3943
5,2,8318
6,2,8715
7,2,9133
7,3,10484
7,4,10738
7,5,11083
7,6,11458
7,7,11939
6,7,12313
6,6,12973
6,5,13573
5,5,15084
5,4,15555
6,4,15973
6,3,16365
5,3,16875
4,3,17910
4,2,19440
4,1,20096
4,2,20683
3,2,21089
3,3,21887
2,3,23633
2,2,25036
2,3,25516
1,3,25904
0,3,26424
1,3,27523
2,3,27667
3,3,27930
4,3,28196
4,4,28796
3,4,29204
3,3,29609
2,3,30015
1,3,30267
0,3,30490
0,4,31061
1,4,31603
1,5,32115
0,5,32549
0,6,33418
0,7,34290
1,7,34678
1,6,35159
2,6,35669
2,7,36189
3,7,36686
3,6,37184
4,6,37603
