x,y,t
0,0,0
1,0,20175
2,0,20511
3,0,20799
4,0,21647
4,1,22599
4,2,24359
3,2,24791
2,2,25431
2,3,29095
1,3,29439
0,3,30031
0,4,31711
0,5,32518
0,6,32887
0,7,33415
1,7,33967
2,7,34343
3,7,34808
3,6,35599
2,6,36031
1,6,36559
1,5,37488
1,4,38047
1,3,40496
2,3,40951
3,3,44464
3,4,45016
4,4,45720
5,4,47615
5,5,48175
6,5,48656
6,6,49168
6,7,49703
7,7,50072
7,6,51415
7,5,51759
7,4,52112
7,3,52488
7,2,52952
6,2,54136
6,1,54519
6,0,55016
5,0,55472
5,1,59736
5,2,60023
5,3,60576
4,3,61265
5,3,61544
6,3,61928
6,4,62248
5,4,66121
4,4,66424
3,4,66608
3,3,67048
2,3,67464
1,3,67648
0,3,67824
0,4,68144
0,5,68352
0,6,68608
1,6,68928
2,6,69120
3,6,69312
4,6,69489
