x,y,t
0,0,0
1,0,1319
2,0,1687
3,0,2037
4,0,2471
5,0,2787
6,0,3139
6,1,3806
5,1,4457
4,1,4874
4,2,5743
3,2,6227
2,2,6694
2,3,7279
1,3,7797
0,3,8548
0,4,9245
1,4,9649
1,5,10317
0,5,10768
0,6,11803
0,7,13117
1,7,14356
1,6,14840
2,6,16974
3,6,17344
4,6,18056
3,6,18595
3,7,19831
2,7,20317
1,7,21077
1,6,21784
1,5,22034
1,4,22268
1,3,22502
2,3,23335
3,3,25113
3,4,25740
4,4,26274
5,4,28694
5,5,29207
6,5,30617
6,6,31398
6,7,31832
7,7,32416
7,6,33017
7,5,33469
7,4,33933
7,3,35471
7,2,35872
6,2,36802
6,3,37291
6,4,38627
5,4,39128
5,3,39595
5,2,40112
4,2,41097
4,3,42832
