x,y,t
0,0,0
1,0,42561
2,0,43243
3,0,43906
4,0,45750
5,0,87273
6,0,88095
6,1,89479
6,2,91980
7,2,94843
7,3,96614
7,4,97259
7,5,97812
7,6,98355
7,7,98918
6,7,99835
6,6,100562
6,5,104776
5,5,135358
5,4,143496
6,4,148129
6,3,149301
5,3,152745
4,3,154112
4,4,154883
3,4,155805
3,3,158104
2,3,159366
1,3,163950
0,3,166077
0,4,167187
0,5,167580
0,6,167989
0,7,171396
1,7,172496
2,7,172882
3,7,173244
3,6,174368
4,6,174978
3,6,176111
2,6,176638
1,6,177579
1,5,178369
1,4,178908
1,3,180098
2,3,181365
2,2,181963
3,2,184512
4,2,184943
5,2,185414
5,1,186643
4,1,187499
