x,y,t
0,0,0
1,0,827
2,0,996
3,0,1133
4,0,1302
5,0,1460
6,0,1616
6,1,2069
6,2,2269
6,3,2497
6,4,4381
6,5,4517
6,6,4679
6,7,4826
7,7,5272
7,6,5811
7,5,5976
7,4,6138
7,3,6292
7,2,6442
6,2,7221
5,2,7404
5,1,7743
4,1,8006
4,2,9426
4,3,9622
4,4,9763
5,4,10247
5,5,10526
5,4,10863
5,3,11027
4,3,11510
3,3,11694
3,2,12107
3,3,12522
3,4,12704
3,3,12999
3,2,13206
2,2,13843
2,3,14261
1,3,14519
0,3,14705
0,4,15175
0,5,15330
0,6,15494
0,7,15644
1,7,15991
2,7,16180
3,7,16354
3,6,16759
4,6,17051
3,6,17465
2,6,17665
1,6,17845
0,6,17999
0,5,18261
1,5,18704
1,4,18926
