x,y,t
0,0,0
1,0,1669
2,0,2115
3,0,2330
4,0,3766
5,0,4030
6,0,4265
6,1,5285
5,1,6617
4,1,6982
4,2,7765
3,2,8174
2,2,8615
2,3,9615
1,3,12665
1,4,14297
1,5,15680
1,6,16158
2,6,18894
3,6,19338
4,6,19774
3,6,21560
3,7,22312
2,7,22792
1,7,23142
0,7,23626
0,6,24258
0,5,24672
0,4,25042
0,3,25626
1,3,26458
2,3,26773
3,3,27824
4,3,30558
5,3,31740
5,2,32841
6,2,33572
7,2,33999
7,3,36322
7,4,39304
7,5,39704
7,6,40104
7,7,40603
6,7,41353
6,6,43169
6,5,44485
5,5,45085
5,4,49267
6,4,51549
6,3,52314
6,4,53498
5,4,54549
4,4,54826
3,4,55210
