x,y,t
0,0,0
1,0,1992
2,0,2249
3,0,2473
4,0,2711
5,0,2911
6,0,3119
6,1,3663
6,2,5545
6,3,5858
6,4,6241
6,5,6578
6,6,6984
6,7,7663
7,7,8071
7,6,8543
7,5,8896
7,4,9240
7,3,9568
7,2,9953
6,2,12560
5,2,14426
5,1,15226
4,1,15713
4,2,16394
3,2,16826
2,2,17248
2,3,18088
1,3,19648
0,3,20147
0,4,20816
1,4,21384
1,5,22697
1,6,23152
1,7,23648
0,7,24128
0,6,24618
0,5,25090
0,6,26689
1,6,27592
2,6,27912
3,6,28128
4,6,28328
3,6,29280
3,7,29760
2,7,30256
1,7,32225
1,6,33000
1,5,33312
1,4,33528
1,3,33736
2,3,34192
3,3,34481
4,3,34769
5,3,35001
5,4,35466
5,5,35777
5,4,36402
4,4,36794
3,4,37160
