x,y,t
0,0,0
1,0,4879
2,0,5440
3,0,5744
4,0,6112
5,0,6424
6,0,6705
6,1,8592
6,2,13288
7,2,13976
7,3,15584
7,4,15928
7,5,16200
7,6,16409
7,7,16593
6,7,18166
6,6,18815
6,5,19184
6,4,21230
6,3,21750
5,3,23369
5,2,24744
5,1,25496
4,1,26248
4,2,27176
4,3,29222
4,4,32054
5,4,33057
5,5,35041
5,4,38064
4,4,38919
3,4,40182
3,3,40873
3,2,41382
2,2,42000
2,3,42870
1,3,45870
0,3,49664
0,4,51832
0,5,52480
0,6,52841
0,7,53392
1,7,54272
2,7,54638
3,7,54984
3,6,56766
4,6,57496
3,6,59321
2,6,59984
1,6,60678
1,5,61342
1,4,61712
