x,y,t
0,0,0
1,0,833
2,0,1021
3,0,1195
4,0,1389
5,0,1578
6,0,1765
6,1,2764
5,1,3021
4,1,3221
4,2,3853
3,2,4117
2,2,4378
2,3,4699
1,3,4942
0,3,5178
0,4,5632
1,4,7147
1,5,7342
0,5,7618
0,6,7820
1,6,8048
2,6,8332
3,6,8529
4,6,8722
3,6,9019
3,7,9181
2,7,9400
1,7,9592
0,7,9826
0,6,10077
0,5,10273
0,4,10471
0,3,10670
1,3,10970
2,3,11194
3,3,12041
4,3,12263
5,3,12594
5,2,12874
6,2,13040
7,2,13272
7,3,13599
6,3,13804
6,4,14417
7,4,14584
7,5,14914
6,5,15191
6,6,15506
7,6,15678
7,7,16006
6,7,16145
6,6,16362
6,5,16572
6,4,16859
6,5,17327
5,5,17545
5,4,17804
4,4,18080
3,4,18341
