x,y,t
0,0,0
1,0,7401
2,0,7621
3,0,7785
4,0,7967
5,0,8384
6,0,11418
6,1,12151
6,2,12352
6,3,12536
6,4,13669
6,5,13951
6,6,14151
6,7,15018
7,7,15501
7,6,16618
7,5,16818
7,4,19069
6,4,21835
5,4,22768
4,4,23786
3,4,25069
3,3,25602
3,2,28137
4,2,31203
5,2,32219
5,1,33103
4,1,34119
4,2,35119
4,3,35320
4,4,35636
4,3,36819
5,3,37288
5,4,38419
5,5,38620
5,4,40289
5,3,40520
5,2,40720
6,2,42870
7,2,44603
6,2,46054
5,2,48004
4,2,48187
3,2,48371
2,2,48554
2,3,49570
1,3,50421
0,3,50637
0,4,51387
0,5,51737
0,6,51904
0,7,52088
1,7,53054
2,7,53271
3,7,53439
3,6,54555
4,6,56706
3,6,57505
2,6,57971
1,6,58371
1,5,59071
1,4,59421
1,3,70355
2,3,81541
3,3,81740
4,3,81908
5,3,82072
6,3,82291
7,3,82490
