x,y,t
0,0,0
1,0,117682
2,0,117895
3,0,118095
4,0,119062
5,0,119353
6,0,119638
6,1,119916
6,2,120838
7,2,121195
7,3,121549
6,3,125865
5,3,126375
5,2,126651
5,1,126945
4,1,127283
4,2,130084
4,3,131819
4,4,133779
5,4,134079
6,4,134407
7,4,134659
7,5,135018
7,6,135775
7,7,136605
6,7,136955
6,6,137251
6,5,137530
5,5,137926
5,4,138665
4,4,138887
3,4,139153
3,3,140506
3,2,140722
2,2,141203
2,3,141566
1,3,141865
0,3,153796
0,4,155697
0,5,155934
0,6,156149
0,7,157967
1,7,158309
2,7,158553
2,6,162017
1,6,162196
1,5,162689
1,4,163057
1,5,163480
1,6,163683
2,6,164005
3,6,164221
4,6,164620
3,6,164921
3,7,165101
