x,y,t
0,0,0
1,0,1159
2,0,1453
3,0,1692
4,0,1903
5,0,2198
6,0,2596
6,1,3646
6,2,3878
7,2,4192
7,3,4443
7,4,4943
7,5,5025
7,6,5108
7,7,5191
6,7,5714
6,6,6093
6,5,6397
6,4,6671
6,3,7066
5,3,7408
5,2,7760
5,1,8013
4,1,8329
4,2,8781
3,2,9132
2,2,9403
2,3,9722
3,3,10353
4,3,10590
4,4,11096
3,4,11539
4,4,11858
5,4,12130
5,5,12557
5,4,12963
4,4,13425
4,3,13795
3,3,14060
2,3,14378
1,3,14784
0,3,15027
0,4,15893
1,4,16183
1,5,16575
0,5,16925
0,6,17514
1,6,17996
2,6,18300
3,6,18529
4,6,19100
3,6,19412
3,7,19770
2,7,20106
1,7,20341
0,7,20548
