x,y,t
0,0,0
1,0,1828
2,0,2148
3,0,2468
4,0,2780
5,0,3100
6,0,3460
6,1,3788
5,1,4132
4,1,4436
4,2,5892
3,2,6180
2,2,6540
2,3,6892
1,3,7244
0,3,7612
0,4,7940
0,5,8308
0,6,8636
0,7,8972
1,7,9300
2,7,9596
3,7,9876
3,6,11196
4,6,11660
3,6,11996
2,6,12284
1,6,12596
1,5,12884
1,4,13220
1,3,13772
2,3,14036
3,3,14420
3,4,14764
4,4,15060
5,4,15820
5,5,16108
6,5,16612
6,6,16900
6,7,17244
7,7,17540
7,6,18164
7,5,18540
7,4,18804
7,3,19124
7,2,19436
6,2,19836
5,2,20172
4,2,20604
4,3,20924
5,3,21220
6,3,21484
6,4,21804
