x,y,t
0,0,0
1,0,1275
2,0,1467
3,0,1650
4,0,2427
5,0,2938
6,0,3154
6,1,3539
5,1,3931
4,1,4171
4,2,5067
3,2,5514
2,2,5739
2,3,6010
1,3,6238
0,3,6463
0,4,6790
1,4,8783
1,5,12686
1,6,12878
2,6,13142
3,6,13386
4,6,13826
3,6,14315
3,7,14674
2,7,14947
1,7,15114
0,7,15282
0,6,15474
0,5,15674
0,4,15890
0,3,16186
1,3,16442
2,3,16674
3,3,16914
3,4,17210
4,4,17442
5,4,17722
5,5,17994
6,5,18258
6,6,18498
6,7,18706
7,7,18898
7,6,19378
7,5,19586
7,4,19763
7,3,19971
7,2,20411
6,2,20682
5,2,21019
5,3,21418
4,3,21667
5,3,22043
6,3,22242
6,4,22466
