x,y,t
0,0,0
1,0,1458
2,0,1740
3,0,1973
4,0,2206
5,0,2439
6,0,3059
6,1,3975
5,1,4941
4,1,5391
4,2,7324
3,2,8691
2,2,9172
3,2,10258
4,2,10623
5,2,10905
6,2,11155
7,2,11422
7,3,12424
6,3,13890
5,3,14171
4,3,14488
3,3,14771
2,3,15089
1,3,16006
0,3,16623
0,4,17640
1,4,18540
1,5,21957
0,5,22973
0,6,24906
1,6,26106
2,6,26437
3,6,26809
4,6,27338
3,6,28340
3,7,29372
2,7,30805
1,7,31270
0,7,31722
0,6,34088
0,5,34436
0,4,34669
0,3,34970
1,3,36055
2,3,36386
3,3,36670
3,4,37905
4,4,38955
5,4,39349
6,4,39754
7,4,40215
7,5,41138
6,5,42287
5,5,42771
6,5,44134
6,6,45154
7,6,46250
7,7,47436
6,7,48018
