x,y,t
0,0,0
1,0,1183
2,0,1407
3,0,1688
4,0,2007
5,0,5732
6,0,5987
6,1,6210
5,1,6485
4,1,6950
4,2,8296
3,2,8605
2,2,9075
2,3,9461
1,3,9789
0,3,10142
0,4,10457
1,4,11859
1,5,12166
0,5,12545
0,6,12966
0,7,18172
1,7,18484
2,7,18982
3,7,19300
3,6,20088
4,6,20403
3,6,20766
2,6,21129
1,6,21488
1,5,21779
1,4,22067
1,3,22408
2,3,22667
3,3,23019
3,4,23546
4,4,30138
4,3,30682
4,4,30683
5,4,35408
5,5,36032
6,5,36433
6,6,36757
6,7,37140
7,7,37427
7,6,37781
7,5,38058
7,4,38425
7,3,41252
7,2,41850
6,2,42201
5,2,42554
5,3,42981
6,3,43306
6,4,43618
