x,y,t
0,0,0
1,0,16854
2,0,17011
3,0,17150
4,0,17280
5,0,17426
6,0,17629
6,1,17961
5,1,18251
4,1,18478
4,2,18788
3,2,19058
2,2,19299
2,3,19867
1,3,20126
0,3,20521
0,4,20874
0,5,21322
0,6,21551
0,7,21786
1,7,23055
2,7,23208
3,7,23396
3,6,23763
4,6,23963
3,6,24242
2,6,24420
1,6,24660
1,5,25054
1,4,25318
1,3,25568
2,3,26489
3,3,35869
3,4,36106
4,4,36343
4,3,36557
4,2,36767
5,2,37056
6,2,37234
7,2,37423
7,3,37860
6,3,38181
5,3,38541
5,4,38799
5,5,40440
6,5,40691
6,4,40935
7,4,41193
7,5,41492
7,6,41733
7,7,41987
6,7,42225
6,6,42428
