x,y,t
0,0,0
1,0,2982
2,0,3543
3,0,3862
4,0,4213
4,1,4512
4,2,4862
3,2,5152
2,2,5477
2,3,6760
1,3,7130
0,3,7473
0,4,8396
0,5,8909
0,6,8937
0,7,8969
1,7,9466
2,7,9970
3,7,10310
3,6,10605
4,6,10877
3,6,11137
2,6,11477
1,6,11864
1,5,12738
1,4,13141
1,3,13461
2,3,13814
3,3,14150
3,4,14468
4,4,14782
5,4,15294
5,5,15670
6,5,16056
6,6,16371
6,7,16725
7,7,16989
7,6,17472
7,5,17772
7,4,18089
6,4,18654
6,3,19761
7,3,20693
7,2,20982
6,2,21310
6,1,21580
6,0,21902
5,0,22200
5,1,22510
5,2,22812
5,3,23094
4,3,23320
